form	lemma	POS	morph
		
མངའ་བདག་	མངའ་བདག་	NOUN
མི་	མི་	PART
ཏྲི་པ་	ཏྲི་པ་	NO_POS
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
མངའ་བདག་	མངའ་བདག་	NOUN
མར་པ་	མར་པ་	PROPN
ལོ་	གོ་	PART
ཙྭའི་		NON_WORD
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
རྔེག་		NON_WORD
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
། །		PUNCT
		
མེ་	མེ་	NOUN
ས་	གིས་	PART
སྟོན་	སྟོན་	VERB
ཚོན་པོ་	ཚོན་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
མཚུར་	མཚུར་	PROPN
སྟོན་	སྟོན་	VERB
དབང་	དབང་	NOUN
ངེའི་		NON_WORD
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་རས་པ་	མི་ལ་རས་པ་	PROPN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
རྗེ་	རྗེ་	NO_POS
ར་	ར་	NOUN
ཆུང་པ་	ཆུང་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
མཉམ་མེད་	མཉམ་མེད་	ADJ
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
དབོན་	དབོན་	NO_POS
སྒོམ་	སྒོམ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
ཅི་	ཅི་	NO_POS
		
འབའ་	འབའ་	DET
རམ་	གམ་	PART
དར་མ་	དར་མ་	PROPN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
ཞང་	ཞང་	PROPN
ཚལ་པ་	ཚལ་པ་	NOUN
བཅེསན་		NON_WORD
འཁྲུ་	འཁྲུ་	NO_POS
།		PUNCT
ས་	ས་	ADP
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
།		PUNCT
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགཟུར་		NON_WORD
མང་	མང་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
།		PUNCT
		
གནས་	གནས་	NOUN
མདོ་	མདོ་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
།		PUNCT
		
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
སྟག་ལུང་	སྟག་ལུང་	OTHER
ཐང་པ་	ཐང་པ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
རྒྱལ་	རྒྱལ་	VERB
ཚ་	ཚ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
མགོན་	མགོན་	NOUN
དང་	དང་	NO_POS
དབོན་	དབོན་	NO_POS
ཀུན་ལྡན་	ཀུན་ལྡན་	NO_POS
ར་	ར་	NOUN
ཆུང་	ཆུང་	VERB
གི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
ཁྲོ་	ཁྲོ་	VERB
ཕུ་	ཕུ་	NOUN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
སྨ་	སྨ་	ADJ
ར་པ་	ར་པ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
ཡེལ་	ཡེལ་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
ཟྭ་	ཟྭ་	NO_POS
ར་བ་	ར་བ་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
དེ་	དེ་	DET
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
གཡ་		NON_WORD
འ་		NON_WORD
བཟང་	བཟང་	VERB
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
མཉམ་མེད་	མཉམ་མེད་	ADJ
གྱེར་	གྱེར་	NO_POS
སྒོམ་ཆེན་པོ་	སྒོམ་ཆེན་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
གླིང་ཆེན་	གླིང་ཆེན་	NO_POS
རས་པ་	རས་པ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
གཙང་པ་	གཙང་པ་	PROPN
རྒྱ་ར་	རྒྱ་ར་	NO_POS
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
བ་	བ་	NOUN
འབྲུག་	འབྲུག་	NOUN
བུ་ཆེན་	བུ་ཆེན་	NOUN
དང་	དང་	NO_POS
བུ་ཆུང་	བུ་ཆུང་	NOUN
གི་	གི་	PART
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
འབྲས་	འབྲས་	NOUN
		
བ་	པ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འབུམ་	འབུམ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
		
དཀར་ཆ་	དཀར་ཆ་	NO_POS
ག་	ག་	PRON
		
ར་	ར་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒོད་ཚང་པ་	རྒོད་ཚང་པ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡང་	ཀྱང་	PART
དགོན་པ་	དགོན་པ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
སྤྱན་སྔ་བ་	སྤྱན་སྔ་བ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
ཟུར་	ཟུར་	NOUN
ཕུག་པ་	ཕུག་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
འབའ་	འབའ་	DET
ར་བ་	ར་བ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
གི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཨུ་རྒྱན་པ་	ཨུ་རྒྱན་པ་	PROPN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
དབོན་	དབོན་	NO_POS
ར་	ར་	NOUN
དར་མ་	དར་མ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
དེ་	དེ་	DET
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
གཡ་		NON_WORD
འ་		NON_WORD
བཟང་	བཟང་	VERB
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
མཉམ་མེད་	མཉམ་མེད་	ADJ
གྱེར་	གྱེར་	NO_POS
སྒོམ་ཆེན་པོ་	སྒོམ་ཆེན་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
གླིང་ཆེན་	གླིང་ཆེན་	NO_POS
རས་པ་	རས་པ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
གཙང་པ་	གཙང་པ་	PROPN
རྒྱ་ར་	རྒྱ་ར་	NO_POS
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
བ་	བ་	NOUN
འབྲུག་	འབྲུག་	NOUN
བུ་ཆེན་	བུ་ཆེན་	NOUN
དང་	དང་	NO_POS
བུ་ཆུང་	བུ་ཆུང་	NOUN
གི་	གི་	PART
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
འབྲས་	འབྲས་	NOUN
		
བ་	པ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འབུམ་	འབུམ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
		
གླེང་བརྗོད་	གླེང་བརྗོད་	OTHER
།༄༅། །		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
འདུལ་	འདུལ་	NO_POS
བྱ་	བྱ་	VERB
རྣམས་	རྣམས་	DET
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ལུས་	ལུས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཐབས་ལམ་	ཐབས་ལམ་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
དྭགས་པོ་	དྭགས་པོ་	OTHER
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
།		PUNCT
ཇི་ལྟ་		
ད་	ད་	NOUN
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ལོ་	གོ་	PART
ཤ་	ཤ་	DET
སྔོན་	སྔོན་	ADV
ཝ་	ཝ་	OTHER
ཎ་		NON_WORD
མཐོ་	མཐོ་	VERB
སློབ་	སློབ་	VERB
སློབ་ཕྲུག་	སློབ་ཕྲུག་	OTHER
འདུས་སྡེ་	འདུས་སྡེ་	OTHER
འགའ་	འགའ་	DET
ན་	ནས་	PART
བསྐུལ་མ་	བསྐུལ་མ་	NOUN
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྤྱི་སྒེར་	སྤྱི་སྒེར་	NO_POS
ལྷན་	ལྷན་	NOUN
ཚོགས་	ཚོགས་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
དྭགས་པོ་	དྭགས་པོ་	OTHER
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
སྨུ་		NON_WORD
།		PUNCT
དོར་	དོར་	VERB
བསྡུ་	བསྡུ་	VERB
ཞིག་	ཅིག་	PART
དགོས་མཁོ་	དགོས་མཁོ་	NO_POS
ཆེ་	ཆེ་	VERB
ཚུལ་	ཚུལ་	NOUN
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
སུ་	ལ་	PART
དགོངས་འཆར་	དགོངས་འཆར་	NO_POS
བཏོན་པ་	བཏོན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ད་ལན་	ད་ལན་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཡོངས་གྲགས་	ཡོངས་གྲགས་	ADJ
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
འདི་བཞིན་	འདི་བཞིན་	NO_POS
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཀོང་	ཀོང་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
དབྱེ་གཞི་	དབྱེ་གཞི་	NO_POS
།		PUNCT
གཞི་	གཞི་	NOUN
བཞག་	བཞག་	VERB
ཐོག་	ཐོག་	NOUN
།		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
ཚད་ལྡན་	ཚད་ལྡན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
དེབ་ཐེར་	དེབ་ཐེར་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
།		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
།		PUNCT
ཚལ་པ་	ཚལ་པ་	NOUN
འི་	གི་	PART
དེབ་	དེབ་	NOUN
དམར་	དམར་	VERB
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
རོང་	རོང་	PROPN
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
།		PUNCT
སྟག་ལུང་	སྟག་ལུང་	OTHER
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གསེར་	གསེར་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
འགའ་	འགའ་	DET
ཤ་	ཤ་	DET
སོགས་	སོགས་	DET
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གཞི་	གཞི་	NOUN
བཅོལ་	བཅོལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ལོ་	གོ་	PART
ཚིག་	ཚིག་	NOUN
རྣམས་	རྣམས་	DET
སྐད་ཡིག་	སྐད་ཡིག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཐོག་	ཐོག་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
གླེང་བརྗོད་	གླེང་བརྗོད་	OTHER
།		PUNCT
		
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཁག་	ཁག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
རྒྱ་	རྒྱ་	NOUN
ཚིག་མཛོད་	ཚིག་མཛོད་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གཞི་	གཞི་	NOUN
བཅོལ་	བཅོལ་	NO_POS
ན་	ནས་	PART
ཡི་	གི་	PART
ཤུའི་		NON_WORD
འདས་ལོ་	འདས་ལོ་	NO_POS
འི་	གི་	PART
དུས་རབས་	དུས་རབས་	OTHER
དབྱིན་		NON_WORD
ཇིའི་		NON_WORD
ཨང་	ཨང་	NO_POS
ཀི་	ཀི་	ADP
ཐོག་	ཐོག་	NOUN
ཤད་	ཤད་	NO_POS
འགུག་		NON_WORD
ནང་	ནང་	NOUN
བཅུག་	བཅུག་	VERB
ན་	ནས་	PART
བྲིས་	བྲིས་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཇི་ལྟ་		
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
རགས་ཙམ་	རགས་ཙམ་	OTHER
དཀར་ཆག་	དཀར་ཆག་	NOUN
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཞིབ་ཆ་	ཞིབ་ཆ་	NO_POS
ག་ལ་	ག་ལ་	NO_POS
ཚང་བ་	ཚང་བ་	VERB
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
		
རྒྱུ་	རྒྱུ་	NOUN
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	PART
རང་	རང་	PRON
རེ་	རེ་	DET
བཀའ་	བཀའ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
གསེར་	གསེར་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
།		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
།		PUNCT
གདན་རབས་	གདན་རབས་	NOUN
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
སོགས་	སོགས་	DET
གྲངས་	གྲངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
འཚལ་	འཚལ་	VERB
།		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
འདི་	འདི་	DET
ཡི་	གི་	PART
དེང་དུས་	དེང་དུས་	OTHER
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
ཡ་	ཡ་	OTHER
ཐོན་	ཐོན་	VERB
བྲེལ་ཟིང་	བྲེལ་ཟིང་	NO_POS
གི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་སྨན་	ལ་སྨན་	NO_POS
བྱང་	བྱང་	NOUN
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
ཡོང་བ་	ཡོང་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
རེ་ལྟོས་	རེ་ལྟོས་	NO_POS
གནང་	གནང་	NO_POS
མཁན་	མཁན་	PROPN
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བསྐུལ་མ་	བསྐུལ་མ་	NOUN
མ་	མ་	PART
ཟློག་	ཟློག་	VERB
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ཆེད་	ཆེད་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། ་		PUNCT
དཔེ་དེབ་	དཔེ་དེབ་	NOUN
འདི་	འདི་	DET
ཡི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
སྐབས་	སྐབས་	NOUN
གུ་	གུ་	VERB
ཀྱི་	གི་	PART
གཅེན་པོ་	གཅེན་པོ་	NO_POS
སྐུ་ཞབས་	སྐུ་ཞབས་	OTHER
ཆོ་	ཆོ་	NOUN
དཔལ་	དཔལ་	OTHER
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
ཞུ་དག་	ཞུ་དག་	NO_POS
གནང་	གནང་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
རང་	རང་	PRON
དགོན་	དགོན་	OTHER
ཝཱ་	ཝཱ་	NO_POS
ཎ་		NON_WORD
